parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1227,在线,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1228,精度,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1229,收敛,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1230,离线预测算法,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1231,仿真频谱数据,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1232,离线,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1233,fw-lssvm,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1234,耦合模拟,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1235,性能,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1236,离线训练模型,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1237,收敛速度,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1238,mape,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1239,预测性能,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1240,超参数,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1241,收敛过程,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1242,离线训练,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1243,模型学习,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1244,输入空间,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1245,时间段,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1246,描述模型,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1247,训练模型,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1248,数据库,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1249,强度,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1250,时刻感应区域信号,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1251,维度,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1252,黑夜,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1253,时间类型信息,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1254,海洋,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1255,地理类型信息,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1256,地理格,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1257,地理位置信息,4,1
频谱数据挖掘算法研究与应用_3级_22,离线频谱数据预测,频谱数据挖掘算法研究与应用_知识点_1258,离线频谱数据,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1259,核函数,4,8
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1260,径向基核函数,4,4
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1261,非线性,4,3
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1262,拉格朗日对偶函数,4,3
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1263,回归函数,4,3
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1264,线性回归函数,4,3
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1265,泛化能力,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1266,字符串核函数,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1267,多层感知机函数,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1268,多项式核函数,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1269,映射函数,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1270,线性svm,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1271,样本集,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1272,svm,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1273,数据,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1274,损失函数,4,2
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1275,参数,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1276,核宽度,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1277,拟合效果,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1278,先验,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1279,样本数据,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1280,非线svm,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1281,生物信息学,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1282,文本分类,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1283,信息检索,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1284,预测效果,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1285,局部核函数,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1286,全局核函数,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1287,泛化能,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1288,stringkernelfunciton,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1289,rbf,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1290,radicalbasisfunction,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1291,gaussiankernelfunction,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1292,高斯核函数,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1293,mlp,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1294,multi-layerperceptron,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1295,polynormialkernelfunction,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1296,内积运算,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1297,高维空间,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1298,维数灾难,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1299,核技巧,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1300,回归模型,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1301,向量机,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1302,线性状态,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1303,高维,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1304,经函数,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1305,低维非线性,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1306,非线性映射函数,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1307,svm算法,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1308,非线性回归,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1309,线性,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1310,非线性支持向量回归机,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1311,稀疏性,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1312,svm模型,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1313,输入向量,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1314,输入样本,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1315,向量,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1316,ak,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1317,ata,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1318,maxjd,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1319,二次规划,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1320,拉格朗日乘子,4,1
频谱数据挖掘算法研究与应用_3级_6,支持向量回归机算法,频谱数据挖掘算法研究与应用_知识点_1321,凸二次规划,4,1
