parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_918,注意力,4,2
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_919,视频短接支路,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_920,意力网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_921,输出通道,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_922,残差网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_923,步长,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_924,卷积网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_925,卷积块,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_926,卷积核数,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_927,内部二维卷积网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_928,输入通道数,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_929,残差块结构,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_930,二维残差卷积神经网络结构,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_931,融合网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_932,时空特征,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_933,手部检测流程,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_934,均值,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_935,注意力数据,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_936,a频数据,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_937,盛差统,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_938,肖莖块,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_939,采糕,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_940,上采样,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_941,池化池化,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_942,空间注意力模块,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_943,始视频,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_944,下支路,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_945,三维视频结构,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_946,重塑函数,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_947,区间,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_948,s型激活函数,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_949,空间注意力权重,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_950,u型网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_951,残差,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_952,上支路,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_953,手势序列,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_954,连续帧图像,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_955,时序维度,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_956,手势视频数据,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_957,空间关注,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_958,数据处理,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_959,注意力神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_960,二维残差,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_961,主路特征提取,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_962,残差短接,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_963,通道维度,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_964,像素值,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_965,二维特征图,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_966,二维图像特征,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_967,残差注意力特征,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_968,特征图,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_969,残差结构,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_970,注意力特征,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_971,像素级,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_972,二维图像空间,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_973,u形网络,4,1
基于计算机视觉的手势识别技术研究_3级_15,基于原始视频输入的空间残差注意力,基于计算机视觉的手势识别技术研究_知识点_974,注意力权值计算模块,4,1
