parent_url,parent_name,this_url,name,level,word_frequency
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1590,外信息传递特征,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1591,互信息,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1592,it,4,2
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1593,后验概率,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1594,迭代收敛性能,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1595,分量码,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1596,译码方案,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1597,外信息传递过程,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1598,迭代译码过程,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1599,曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1600,中译码性能,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1601,收敛速度,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1602,互信息传输,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1603,互信息转移曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1604,t-sova,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1605,odb,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1606,a-odb分量译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1607,psova,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1608,10码长,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1609,odb分量译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1610,-a-odb分量译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1611,长码互信息传递,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1612,互信息转移,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1613,编码长度,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1614,外信息传递图,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1615,信噪,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1616,特征曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1617,译码性能,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1618,迭代译码性能,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1619,互信息传输性能,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1620,队列简化因子,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1621,蒙特卡洛仿真,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1622,输出互信息,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1623,纵坐标,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1624,输入互信息,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1625,横坐标,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1626,turbo译码方,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1627,编码,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1628,传递特征曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1629,turbo码分量译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1630,互信息转移度量,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1631,turbo编码,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1632,ccsds,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1633,exit图因心丸,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1634,turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1635,横纵坐标对换,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1636,传递过程,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1637,先验输,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1638,fer,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1639,extrinsicinformation,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1640,收敛行,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1641,译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1642,系统位,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1643,香农,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1644,软信息,4,1
Turbo译码低复杂度算法与应用研究_3级_18,EXIT图分析,Turbo译码低复杂度算法与应用研究_知识点_1645,迭代译码机制,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1646,sova算法,4,15
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1647,t-sova算法,4,12
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1648,复杂度,4,7
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1649,sovam,4,6
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1650,扩展节点,4,5
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1651,vam,4,3
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1652,内存消耗,4,3
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1653,译码性能,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1654,码长,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1655,信噪比,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1656,平均回溯操作,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1657,计算量,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1658,max-log-map算法,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1659,log-map算法,4,2
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1660,低复杂度译码,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1661,turbo码,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1662,译码复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1663,迭代收敛性能,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1664,turbo译码算法,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1665,收敛行为,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1666,t-sova,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1667,t-sovam,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1668,内存消耗量,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1669,信噪比条,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1670,信噪比条件,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1671,节点,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1672,ml路径,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1673,lazy-viterbi算法,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1674,平均扩展节点,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1675,6144码长,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1676,256码长,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1677,sova,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1678,4sova算法,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1679,操作,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1680,算法,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1681,回溯操作,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1682,回溯,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1683,似然路径,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1684,-log-map算法,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1685,寄存器,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1686,编码器,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1687,约束长度,4,1
Turbo译码低复杂度算法与应用研究_3级_19,算法复杂度分析,Turbo译码低复杂度算法与应用研究_知识点_1688,map算法,4,1
Turbo译码低复杂度算法与应用研究_2级_12,本章小结,Turbo译码低复杂度算法与应用研究_知识点_1689,sova算法,4,5
Turbo译码低复杂度算法与应用研究_2级_12,本章小结,Turbo译码低复杂度算法与应用研究_知识点_1690,译码复杂度,4,4
Turbo译码低复杂度算法与应用研究_2级_12,本章小结,Turbo译码低复杂度算法与应用研究_知识点_1691,t-sova算法,4,4
Turbo译码低复杂度算法与应用研究_2级_12,本章小结,Turbo译码低复杂度算法与应用研究_知识点_1692,turbo译码,4,3
Turbo译码低复杂度算法与应用研究_2级_12,本章小结,Turbo译码低复杂度算法与应用研究_知识点_1693,max-log-map算法,4,3
