parent_url,parent_name,this_url,name,level,word_frequency
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1091,资源管理,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1092,业务,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1093,跨层设计,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1094,接入网络,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1095,紧耦合,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1096,松耦合,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1097,蜂窝移动通信网络,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1098,信令,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1099,时延,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1100,移动性,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1101,连接,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1102,位置信息,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1103,移动终端,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1104,位置查询,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1105,位置更新,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1106,终端,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1107,漫游,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1108,位置管理,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1109,频谱利用率,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1110,无线资源,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1111,自适应系统,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1112,反馈,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1113,共享信息,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1114,数据库,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1115,协议栈,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1116,osi七层模型,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1117,互通,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1118,异构无线接入网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1119,业务服务质量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1120,实时性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1121,丢包,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1122,无线接入网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1123,异构无线网,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1124,异构无线接,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1125,多级qos保证,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1126,带宽,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1127,3g网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1128,数据,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1129,3g核心网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1130,主从关系,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1131,无线接入系统,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1132,接入系统,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1133,电信标准化,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1134,切换机制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1135,无线接入技术,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1136,4g无线网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1137,异构网络架构,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1138,功耗,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1139,移动性管理技术,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1140,密集城区,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1141,切换管理,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1142,移动,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1143,ip,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1144,ip化网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1145,接入,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1146,通信,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1147,无缝切换,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1148,切换,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1149,自适应编码调制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1150,端到端qos,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_1,异构网络关键技术及进展,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1151,切换技术,4,1
