parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1760,信息解调,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1761,pucch信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1762,资源解映射,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1763,频域信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1764,时域信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1765,fft,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1766,模拟多径信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1767,衰落信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1768,响应类型,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1769,sc-fdma调制,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1770,物理资源,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1771,解调参考信号域,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1772,控制信息域,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1773,调制,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1774,虚警概率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1775,漏检概率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1776,信道模型,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1777,性能验证,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1778,接收过程,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1779,enodeb端,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1780,信道环境,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1781,配置参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1782,空口,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1783,模拟ue,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1784,opucch仿真链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1785,pucch仿真链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1786,仿真软件平台,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1787,计算机软件,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1788,物理层协议,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1789,td-lte,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1790,3gpp,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1791,算法性能,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,格式1la检测接收算法仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1792,la检测接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1793,中断,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1794,pucch,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1795,srs,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1796,prach,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1797,pusch,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1798,上行信道,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1799,任务表,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1800,参数,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1801,fpga,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1802,物理层接口,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1803,msc8157,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1804,pucch分布,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1805,时序,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1806,回收,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1807,初始化表,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1808,参数配置,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1809,子帧,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1810,任务,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1811,dsp资源,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1812,控制信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1813,数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1814,媒体接入控制层,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1815,无线资源控制层,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1816,全动态核映射,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1817,全静态核映射,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1818,信道任务,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1819,任务间时序,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1820,处理速度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1821,调度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1822,dsp接口,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1823,控制层,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1824,媒体接入,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1825,无线资源控制,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1826,初始化,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1827,系统,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1828,主核,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1829,探测参考信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1830,物理随机接入信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1831,上行控制信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1832,上行共享信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1833,lte,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1834,上行链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_21,TD.LTE系统上行链路总体框架,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1835,lte系统,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1836,pucch,4,9
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1837,时隙,4,7
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1838,正交序列,4,5
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1839,子帧,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1840,序列,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1841,cch,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1842,复值符号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1843,调制符号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1844,sc-fdma符号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1845,发送过程,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1846,发送过,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1847,cp,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1848,mo,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1849,资源块,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1850,循环移位,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1851,正交序列索引,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_10,格式1la,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1852,资源索引,4,1
