parent_url,parent_name,this_url,name,level,word_frequency
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1451,pw-glrt,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1452,感知算法,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1453,pw-pa感知算法,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1454,pw,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1455,似然函数,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1456,对数,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1457,噪声,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1458,信号,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1459,噪声功率,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1460,频谱感知算法,4,2
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1461,统计量,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1462,pw-pae,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1463,滤波器,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1464,接收端滤波器,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1465,pw-glrt算法,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1466,常数,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1467,多天线,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1468,单调变换,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1469,pw-glrt检测器,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1470,tection,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1471,value,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1472,polarization,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1473,角特征值,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1474,极化,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1475,简化表达式,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1476,pw-pa算法,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1477,ypw-pa,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1478,tpw-pa,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1479,rws2,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1480,授权信号,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1481,矩阵取逆运算,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1482,矩阵乘法运算,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1483,协防差矩阵,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1484,val,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1485,anda,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1486,dpolarization,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1487,whitening,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1488,极化到达,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1489,最优极化域,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1490,门限,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1491,数据,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1492,ud,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1493,in,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1494,估计值,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1495,耳血,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1496,ml估计值,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1497,特征矩阵,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1498,特征向量,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1499,pxum,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1500,72,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1501,中商,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1502,求解,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1503,估计量,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1504,x2,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1505,rw瓦,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1506,mle,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1507,极化域,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1508,似然比,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1509,信息,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1510,信道,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1511,授权用户,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1512,优感知算法,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1513,先验信息,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1514,接收样本,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1515,感知模型,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1516,授权用户信号,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1517,高斯白噪声,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1518,功率,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1519,正交极化分量,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1520,功率不平衡噪声,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1521,对角阵,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1522,主对角线元素,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1523,表征单位,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1524,预白化矩阵,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1525,噪声方差,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1526,噪声样本,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1527,授权用户信号样本,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1528,衰落信道,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1529,无血,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1530,su接收端,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1531,频谱感知,4,1
极化域频谱感知算法研究_3级_26,基于预白化的频谱感知算法,极化域频谱感知算法研究_知识点_1532,噪声方差矩阵,4,1
极化域频谱感知算法研究_3级_2,基于能量检测的频谱感知算法,极化域频谱感知算法研究_知识点_1533,能量检测,4,8
极化域频谱感知算法研究_3级_2,基于能量检测的频谱感知算法,极化域频谱感知算法研究_知识点_1534,噪声,4,4
极化域频谱感知算法研究_3级_2,基于能量检测的频谱感知算法,极化域频谱感知算法研究_知识点_1535,衰落信道,4,4
极化域频谱感知算法研究_3级_2,基于能量检测的频谱感知算法,极化域频谱感知算法研究_知识点_1536,噪声功率,4,3
