parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3413,资源共享,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3414,干扰受控,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3415,d2d通信系统,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3416,控制信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3417,辅助,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3418,自主d2d通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3419,全局信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3420,协调,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3421,连接,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3422,织特性,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3423,d2d通信网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3424,空分复用增益,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3425,系统,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3426,信令开销,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3427,资源调度,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3428,due间链路质量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3429,信令过程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3430,数据传输过,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3431,传输错误率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3432,参考信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3433,端点,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3434,收发,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3435,内部干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3436,网络资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3437,干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3438,qos,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3439,干扰环境,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3440,用户调度,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3441,分配,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3442,授权频谱,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3443,通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3444,资源控制机制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3445,接收,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3446,数据传输过程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3447,蜂窝,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3448,功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3449,ue通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3450,共存网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3451,传统蜂窝网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3452,中央控制器,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3453,资源控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3454,终端直通模式,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3455,直通通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3456,终端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3457,控制权,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3458,d2d网络通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3459,链路自适应控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3460,调度无线资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3461,接入,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3462,蜂窝用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3463,蜂窝网络通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3464,无线资源管理控制权,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3465,无线资源复用,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_5,D2D通信控制方式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3466,2d2d通信控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3467,ssca,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3468,rrm模块,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3469,性能,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3470,异构网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3471,amc,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3472,干扰控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3473,d2drrm接入,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3474,lte异构组网,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3475,接口,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3476,交互,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3477,基带信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3478,帧格式,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3479,dccch信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3480,保护频带,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3481,基站辅,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3482,d2d数据广播流程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_2级_21,本章小结,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_3483,rts1,4,1
