parent_url,parent_name,this_url,name,level,word_frequency
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1821,二控制,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1822,蓝牙设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1823,转换模块控制,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1824,zwave设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1825,虚拟设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1826,网关转换模块,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1827,桥接,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1828,设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1829,zwave,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1830,蓝牙,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1831,zigbee协议,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1832,allseen服务框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_18,设备转换模块,智能家居系统中设备管理与通讯机制研究_知识点_1833,设备转换模块,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1834,标准设备,4,10
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1835,控制设备,4,7
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1836,广播信息,4,2
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1837,路由,4,2
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1838,应用id,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1839,总线,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1840,广播端口,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1841,智能家居系统,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1842,设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1843,信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1844,设备消息,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1845,匹配规则,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1846,路由消息,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1847,wholmplements,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1848,接收总线,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1849,广播设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1850,个人ap,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1851,allseen,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1852,离网,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1853,入网,4,1
智能家居系统中设备管理与通讯机制研究_3级_19,AllSeen标准设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1854,een,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1855,瘦客户端设备,4,11
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1856,路由,4,6
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1857,控制设备,4,5
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1858,标准设备,4,4
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1859,ssid,4,2
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1860,瘦客户端,4,2
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1861,onboarding服务框架,4,2
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1862,about消息,4,2
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1863,离网,4,2
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1864,客户端设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1865,ap信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1866,软ap,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1867,命名,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1868,wi-fi模块,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1869,onboardable,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1870,wififilter,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1871,getwifiscanresults,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1872,guid,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1873,设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1874,busnode,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1875,quiet,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1876,广播路由,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1877,广播,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1878,about消息广播,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1879,入网,4,1
智能家居系统中设备管理与通讯机制研究_3级_20,AUSeen瘦客户端设备发现,智能家居系统中设备管理与通讯机制研究_知识点_1880,useen,4,1
智能家居系统中设备管理与通讯机制研究_3级_21,AllSeen瘦客户端设备组网流程,智能家居系统中设备管理与通讯机制研究_知识点_1881,未入网设备,4,5
智能家居系统中设备管理与通讯机制研究_3级_21,AllSeen瘦客户端设备组网流程,智能家居系统中设备管理与通讯机制研究_知识点_1882,设备,4,5
智能家居系统中设备管理与通讯机制研究_3级_21,AllSeen瘦客户端设备组网流程,智能家居系统中设备管理与通讯机制研究_知识点_1883,广播信号,4,4
智能家居系统中设备管理与通讯机制研究_3级_21,AllSeen瘦客户端设备组网流程,智能家居系统中设备管理与通讯机制研究_知识点_1884,目标网络,4,4
