parent_url,parent_name,this_url,name,level,word_frequency
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1802,时空,4,2
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1803,时域卷,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1804,数据,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1805,抽象过程,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1806,视觉概念,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1807,动作信息,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1808,空间域卷积,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1809,深度学习方法,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1810,帧级别特征,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1811,vlad,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1812,时空表示,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1813,深度学习,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1814,netvlad,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1815,t0,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1816,数据集,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1817,90,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1818,small,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1819,下采样层,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1820,逐层抽象,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1821,局部响应,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1822,avepooling,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1823,特征,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1824,mappooling,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1825,卷积层,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1826,帧级别,4,1
基于时空融合的多媒体事件检测_3级_42,时域卷积与其他方法对比实验,基于时空融合的多媒体事件检测_知识点_1827,googlenetl2988c网络,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1828,时域卷积,4,4
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1829,卷积,4,2
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1830,特征融合,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1831,视频数据,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1832,时序信息,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1833,时间域,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1834,逐层抽象,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1835,空间域,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1836,卷积核,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1837,netvlad,4,1
基于时空融合的多媒体事件检测_2级_13,时域卷积,基于时空融合的多媒体事件检测_知识点_1838,lstm,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1839,支持向量机,4,2
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1840,向量机,4,2
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1841,smo,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1842,对偶定理,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1843,标签,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1844,惩罚项系数,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1845,偏置,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1846,支持向量,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1847,minimize,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1848,maximize,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1849,离群点,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1850,惩罚,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1851,间隔,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1852,平行虚线,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1853,二维平面,4,1
基于时空融合的多媒体事件检测_3级_43,支持向量机求解,基于时空融合的多媒体事件检测_知识点_1854,平面间隔,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1855,置信度,4,11
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1856,决策平面,4,6
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1857,样本,4,6
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1858,正样本,4,3
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1859,svm分类器,4,2
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1860,二分类,4,2
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1861,分类器,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1862,测试样本,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1863,线性svm分类器,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1864,事件,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1865,常数,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1866,本置信度,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1867,di,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1868,距离,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1869,有向距离,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1870,负样本,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1871,平面,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1872,正负性,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1873,正负,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1874,类别预测,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1875,svm,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1876,多媒体事件置信度,4,1
基于时空融合的多媒体事件检测_3级_44,基于LinearSVM的多媒体事件置信度计算,基于时空融合的多媒体事件检测_知识点_1877,linearsvm,4,1
