parent_url,parent_name,this_url,name,level,word_frequency
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_970,person,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_971,人名实体,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_972,slotfilling任,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_973,kbp,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_974,实验环境,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_975,kbp任,4,1
基于co-training与核函数的关系抽取技术研究_3级_8,语料集,基于co-training与核函数的关系抽取技术研究_知识点_976,语料集,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_977,sentence,4,4
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_978,种子,4,4
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_979,entity,4,2
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_980,生成函数,4,2
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_981,实体,4,2
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_982,模板生成函数,4,2
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_983,模板,4,2
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_984,return,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_985,ifmatch,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_986,spt,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_987,edinsentence,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_988,se,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_989,subgenerates,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_990,returnpattern,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_991,patternbfs,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_992,desidgetentityindex,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_993,srcidgetentityindex,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_994,tte,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_995,subgenerate,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_996,伪代码,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_997,nil,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_998,依存路径,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_999,句子,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_1000,规则,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_1001,函数,4,1
基于co-training与核函数的关系抽取技术研究_3级_16,模板匹配与实体对匹配函数,基于co-training与核函数的关系抽取技术研究_知识点_1002,匹配函数,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1003,关系抽取,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1004,种子对数,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1005,训练集,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1006,语料,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1007,索引,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1008,kbp任务,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1009,抽取系统,4,2
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1010,打分,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1011,清洗数据,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1012,调优,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1013,抽取算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1014,co-training,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1015,流程图,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1016,kbp,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1017,关系抽取系统,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1018,数据,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1019,测试数据,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1020,slotfilling任务,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1021,tac,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1022,文本,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1023,遍历,4,1
基于co-training与核函数的关系抽取技术研究_2级_25,KBP关系抽取系统搭建,基于co-training与核函数的关系抽取技术研究_知识点_1024,反馈,4,1
