parent_url,parent_name,this_url,name,level,word_frequency
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1131,激活函数,4,12
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1132,神经网络,4,12
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1133,输出层,4,11
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1134,学习速率,4,9
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1135,输入层,4,9
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1136,函数,4,7
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1137,历史梯度,4,5
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1138,步长,4,5
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1139,收敛,4,5
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1140,梯度下降法,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1141,样本,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1142,平方误差损失函数,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1143,relu函数,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1144,sigmoid函数,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1145,导函数,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1146,概率,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1147,自变量,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1148,数据,4,4
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1149,rmsprop算法,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1150,adagrad算法,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1151,adagrad,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1152,批量梯度下降法,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1153,迭代次数,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1154,优化算法,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1155,网络训练,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1156,反向传播过程,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1157,差距,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1158,可训练参数,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1159,网络,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1160,sigmoid,4,3
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1161,momentum算法,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1162,adadelta算法,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1163,梯度值,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1164,学习步长,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1165,内存消耗,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1166,训练数据集,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1167,随机梯度下降法,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1168,震荡,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1169,概率分布,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1170,对数似然函数,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1171,似然损失函数,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1172,对数,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1173,交叉爛损失函数,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1174,模型,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1175,初始值,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1176,可训练变量,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1177,正向传播过程,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1178,dnn网络,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1179,反向传播,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1180,绝对值,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1181,取值,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1182,非线性函数,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1183,变量,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1184,线性关系,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1185,线性函数,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1186,偏置向量,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1187,权重,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1188,输入信号,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1189,权值,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1190,神经单元,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1191,dnn模型,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1192,感知机,4,2
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1193,adam算法,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1194,更新幅度,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1195,加权移动平均,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1196,指数,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1197,动量,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1198,momentum,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1199,参数变换量,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1200,初始学习速率,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1201,衰减,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1202,衰减均值,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1203,历史梯度平方,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1204,衰减因子,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1205,正数,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1206,指数加权移动平均加习,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1207,rmspropt32,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1208,adadelta,4,1
基于深度学习的OTFS信号解调技术研究_3级_3,DNN基本原理,基于深度学习的OTFS信号解调技术研究_知识点_1209,梯度平方,4,1
