parent_url,parent_name,this_url,name,level,word_frequency
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1049,均值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1050,统计量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1051,提取信号,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1052,能量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1053,功率,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_22,特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1054,传感器信号,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1055,设备,4,7
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1056,运维系统,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1057,外勤技术,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1058,故障,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1059,实时监测,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1060,功能模块,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1061,预警,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1062,外勤技术人,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1063,model,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1064,rul预测模型,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1065,运维管理人,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1066,调度中心,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1067,rul,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1068,数据统计模块,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1069,任务管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1070,维修工单,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1071,管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1072,工单,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1073,调度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1074,运维管理人员,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1075,通讯录,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1076,部门考勤,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1077,人员信息,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1078,工单记录,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1079,维修记录,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1080,数据统计模,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1081,设备状态统计,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1082,工单数量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1083,数据库,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1084,历史数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1085,运维管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1086,工厂,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1087,核心监测指标,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1088,rul预测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1089,小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1090,平台,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1091,phm平台,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1092,模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_30,功能模块设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1093,joblib,4,1
