parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1264,循环前缀,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1265,ifft,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1266,星座映射,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1267,交织,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1268,信道编码,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1269,物理层处理,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1270,数据,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1271,上层数据,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1272,avalon总线,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1273,niosii软核,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1274,物理层发送机,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1275,视频回显,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1276,视频解压缩,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1277,ee802,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1278,模数转换,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1279,射频接收,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1280,射频调制,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1281,数模转换,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1282,ieee802.11,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1283,fpga,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1284,压缩视频数据,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1285,视频压缩编码,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1286,视频信息,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1287,收发流,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1288,射频板,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1289,ad/da板,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1290,连接,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1291,视频传输系统,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1292,接口模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1293,中间层控制,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1294,中间层,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1295,回显模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1296,视频集,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1297,实时视频传输系统,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1298,等待时延,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1299,吞吐量,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1300,平行处理能力,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1301,流水线,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1302,接收模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1303,射频发射,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1304,数模,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1305,物理层数字基带模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1306,ieee802.1,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1307,数据接口模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1308,控制,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1309,硬件模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1310,物理层传输功能,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1311,wave车载网络,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1312,车辆通信系统,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1313,射频传输,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1314,视频,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1315,原型机系,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1316,29步模块,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1317,软硬件平台,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1318,视频传输,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1319,802.lip协议,4,1
高速环境下无线通信系统的同步技术研究_3级_11,802.1lp车辆通信原型机系统,高速环境下无线通信系统的同步技术研究_知识点_1320,车辆通信原型机系统,4,1
高速环境下无线通信系统的同步技术研究_1级_2,高速环境下车辆无线通信系统,高速环境下无线通信系统的同步技术研究_知识点_1321,ofdm技术,4,2
高速环境下无线通信系统的同步技术研究_1级_2,高速环境下车辆无线通信系统,高速环境下无线通信系统的同步技术研究_知识点_1322,协议,4,2
高速环境下无线通信系统的同步技术研究_1级_2,高速环境下车辆无线通信系统,高速环境下无线通信系统的同步技术研究_知识点_1323,车辆通信,4,2
高速环境下无线通信系统的同步技术研究_1级_2,高速环境下车辆无线通信系统,高速环境下无线通信系统的同步技术研究_知识点_1324,lte,4,1
