parent_url,parent_name,this_url,name,level,word_frequency
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1123,fdd系统,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1124,3gpp,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1125,复用,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1126,underlay,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1127,manhattan网络,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1128,单蜂窝小区,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1129,资源共享模式,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1130,d2d连接,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1131,蜂窝连接,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1132,联合资源管理,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1133,信令,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1134,反馈信息,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1135,enb,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1136,效率,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1137,功率控制方案,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1138,迭代过程,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1139,信噪比门限,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1140,协调共道干扰,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1141,频率资源,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1142,远近效应,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1143,信令开,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1144,csi,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1145,信道状态信息,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1146,资源分配算法,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1147,共道干扰,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1148,qos,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1149,平均吞吐量,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1150,频谱分配,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1151,协作,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1152,无线资源,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1153,无线资源管理,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1154,蜂窝小区,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1155,蜂窝传输,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1156,d2d流量,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1157,运营商,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1158,利用率,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1159,频谱效率,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1160,d2d用,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1161,信道分配,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1162,通信,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1163,overlay,4,1
D2D邻居发现中资源分配的技术研究_2级_8,资源管理和干扰控制,D2D邻居发现中资源分配的技术研究_知识点_1164,资源管理,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1165,资源占用,4,4
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1166,子帧数,4,4
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1167,周期,4,4
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1168,子帧,4,4
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1169,资源块,4,3
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1170,仿真,4,2
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1171,用户数,4,2
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1172,渐进线,4,2
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1173,频谱利用率,4,2
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1174,时延,4,2
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1175,平均时延,4,2
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1176,数值分析,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1177,仿真参数,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1178,期望值,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1179,概率,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1180,资源占用比,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1181,时延阈值,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1182,发现周期,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1183,数量,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1184,分配子帧,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1185,函数,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1186,常量,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1187,占用比,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1188,资源,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1189,子帧个数,4,1
D2D邻居发现中资源分配的技术研究_3级_12,基于时延性能的子帧、发现周期联合调整方案,D2D邻居发现中资源分配的技术研究_知识点_1190,时延性能,4,1
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1191,同步,4,4
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1192,频率偏差,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1193,sss,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1194,pss,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1195,频率,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1196,时间,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1197,ofdma,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1198,调制,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1199,sc-fdma,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1200,lte系统,4,2
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1201,频率偏移,4,1
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1202,频偏估计,4,1
D2D邻居发现中资源分配的技术研究_3级_1,LTE系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_1203,信号,4,1
