parent_url,parent_name,this_url,name,level,word_frequency
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2099,数据搬移,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2100,cpu核,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2101,分流,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2102,处理器,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2103,内存片段,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2104,硬件,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2105,驱动,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2106,dma请求,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2107,内存地址空间,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2108,pcie总线,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2109,dma技术,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2110,效率,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2111,数据传输,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2112,dma操作,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2113,高速智能网卡,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2114,主机,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2115,多队列技术,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2116,符多队列机制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2117,数据包,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2118,dma传输机制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2119,数据包头,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2120,虚拟应用逻辑,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2121,虚拟应用,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2122,虚拟化,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2123,网络,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2124,队列绑定核,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2125,收发队列,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2126,网络虚拟化,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2127,高速流量,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2128,半导体技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2129,以太网报文,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2130,计算机,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2131,时延,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2132,数据转发,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2133,单队列网卡模式,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2134,数据流量,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2135,网络数据,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2136,高速数据,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2137,网络流量,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2138,内存空间,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2139,信息,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2140,地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2141,信息载体,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2142,dma操,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2143,cpuo,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2144,初始化,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2145,cpu,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2146,dma请求响应,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2147,地址空间,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2148,高速传输,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2149,网卡系统,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2150,传输速率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2151,主机端,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2152,pciedma技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2153,8dma,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2154,pcie,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2155,系统总线,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2156,pcie总线协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2157,接口,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2158,工作负载,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2159,资源,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2160,存储器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2161,外部设备,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2162,轮询机制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2163,中断,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2164,数据处理,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_6,DMA多队列技术,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2165,4dma,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2166,寄存器,4,16
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2167,cmpl,4,14
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2168,读请求,4,13
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2169,dma控制器,4,12
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2170,pcie发送引擎,4,12
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2171,pcie控制器,4,11
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2172,写请求,4,11
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2173,状态,4,11
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2174,数据,4,10
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2175,tlp,4,9
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2176,tlp包,4,9
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2177,pcie控制器模块,4,8
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2178,请求,4,7
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2179,状态机,4,7
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2180,地址信息,4,6
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2181,pcie接收引擎模块,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2182,pcie接收引擎,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2183,pcie,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2184,信息,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2185,cmpl包,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2186,f2h,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2187,用户数据,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2188,dma读写操作,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2189,存储器,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2190,使能信号,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2191,状态定义,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2192,状态名,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2193,模块,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_16,PCIE事务层逻辑设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_2194,状态转换,4,3
