parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1036,radioframe,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1037,名字数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1038,stack层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1039,cell同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1040,ue同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1041,ff,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1042,sch,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1043,32tpuschtoffset,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1044,ar,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1045,puschsync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1046,接口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1047,synctracking,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1048,sync同步跟踪模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1049,频偏,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1050,puschfoffset,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1051,puschtoffset,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1052,接收数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1053,类型,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1054,i/o数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1055,函数接口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1056,puschsyncsearch,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1057,同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_28,UE蜂窝用户上行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1058,ue蜂窝用户,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1059,d2d终端,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1060,频域补偿,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1061,频偏,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1062,同步,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1063,覆盖通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1064,半蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1065,双终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1066,工学,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1067,邮电大,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1068,频偏d2d终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1069,接收,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1070,提前量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1071,lte协议,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1072,预提前机制,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1073,通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1074,中继,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1075,d2d终端2,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1076,蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1077,根同步源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1078,同步关,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1079,sync同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1080,无蜂窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1081,基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1082,蜂窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1083,无蜂窝信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1084,蜂窝信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1085,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_8,半蜂窝覆盖通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1086,半蜂窝覆盖通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1087,状态模式,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1088,行为,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1089,建筑,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1090,状态,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1091,动态,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1092,静态,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1093,同步状态机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1094,d2d异构网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1095,混合蜂窝,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1096,复杂系统,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1097,结构型,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1098,实例,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1099,状态间转移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1100,子状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1101,下行子状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1102,上行子状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1103,下行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1104,上行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1105,定时信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1106,基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1107,上行定时信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1108,cellue,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1109,同步定时,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1110,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1111,同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1112,通信场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_15,状态设计模式,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1113,同步系统,4,1
