parent_url,parent_name,this_url,name,level,word_frequency
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1501,gst-count-net,4,3
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1502,说话,4,3
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1503,鸡尾酒会,4,3
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1504,聚类,4,3
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1505,音量,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1506,平衡,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1507,说话人数量,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1508,gst模型,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1509,数量,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1510,net,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1511,multi-headattention,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1512,beamsearch,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1513,性能,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1514,训练数据,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1515,rnn,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1516,uis-mn,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1517,聚类方法,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1518,语音,4,2
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1519,混合增益,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1520,音源,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1521,增益因子,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1522,参数优化结构,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1523,语音环境,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1524,重叠数据,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1525,真实数据集,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1526,深度学习方法,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1527,语音信号,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1528,鲁棒性,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1529,语音数据长度,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1530,时长,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1531,误差,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1532,gst-count,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1533,语音长度,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1534,crnn-count-net,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1535,持续时间,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1536,网络体系,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1537,crnn模型,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1538,深度学习环境,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1539,数据驱动,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1540,聚类调整,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1541,resegment,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1542,s-rnn,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1543,单声道,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1544,语音分类,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1545,性能表现,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1546,gst结构,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1547,长时语音信号,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1548,长度,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1549,语音片段,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1550,overlapdetection,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1551,mae,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1552,conutnet,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1553,mae误差,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1554,语音输入,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1555,baseline系统,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1556,状态,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1557,常数,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1558,转换概率,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1559,多标签聚类,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1560,d-vector关系,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1561,频谱离线聚类算法,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1562,在线算法,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1563,无监督系统,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1564,发言人,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1565,带时间戳,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1566,模块,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1567,无界交错状态,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1568,聚类模块,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1569,说话人区分系统,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1570,矢量特征,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1571,单通道,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1572,听觉感知,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1573,感知系统,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1574,人耳听觉,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1575,overlap场景,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1576,分割聚类研,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1577,overlap对话场景,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1578,重叠声音事件,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1579,overlappedspeech,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1580,非重叠声,4,1
说话人聚类系统关键技术研究与实现_2级_19,总结,说话人聚类系统关键技术研究与实现_知识点_1581,说话人聚类,4,1
说话人聚类系统关键技术研究与实现_2级_10,UIS.RNN的预测解码过程,说话人聚类系统关键技术研究与实现_知识点_1582,beamsearch,4,12
说话人聚类系统关键技术研究与实现_2级_10,UIS.RNN的预测解码过程,说话人聚类系统关键技术研究与实现_知识点_1583,波束搜索,4,5
说话人聚类系统关键技术研究与实现_2级_10,UIS.RNN的预测解码过程,说话人聚类系统关键技术研究与实现_知识点_1584,overlap,4,2
说话人聚类系统关键技术研究与实现_2级_10,UIS.RNN的预测解码过程,说话人聚类系统关键技术研究与实现_知识点_1585,光束宽度,4,2
说话人聚类系统关键技术研究与实现_2级_10,UIS.RNN的预测解码过程,说话人聚类系统关键技术研究与实现_知识点_1586,搜索,4,2
