parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2086,自定义ip核,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2087,嵌入式cpu,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2088,soc系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2089,edk嵌入式开发套件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2090,基带处理单元模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2091,驱动控制子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2092,基带信号处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2093,fpga链路,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2094,分模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2095,处理单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_13,开发流程介绍,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2096,频谱感知链路子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2097,频谱感知系统,4,5
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2098,射频子板,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2099,算法,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2100,能量检测,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2101,性能,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2102,子系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2103,带宽,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2104,控制系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2105,结束语,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2106,实时能量检测,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2107,频谱能量均值模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2108,复fft变换模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2109,axi配置总线模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2110,降样滤波器模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2111,硬件测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2112,功能仿真,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2113,模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2114,基带处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2115,噪声性能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2116,功能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2117,测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2118,系统仿真,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2119,频谱感知能量检测,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2120,混合编译,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2121,控制子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2122,socket数据通信子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2123,microblazesoc系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2124,处理子系统模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2125,基带信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2126,射频前端驱动子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2127,ad-fmcomms1,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2128,ad-fmcomms1-ebz,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2129,5fpga,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2130,linx,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2131,平台,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2132,门限,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2133,错判概率准则,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2134,宽带全盲,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2135,集中门限,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2136,检测流程,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2137,信号模型,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2138,宽带频谱感知能量检测算法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2139,先验信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2140,信噪比,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2141,噪声,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2142,感知能量检测算法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2143,宽带频谱,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2144,fpga,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_3,论文主要工作及组织结构,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2145,fieldprogrammablegatearray,4,1
