parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1206,双滑动窗口,4,7
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1207,单滑动窗口,4,7
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1208,接收信号,4,7
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1209,检测算法,4,7
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1210,门限阈值,4,6
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1211,时域信号,4,6
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1212,信号,4,6
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1213,突发同步帧头,4,5
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1214,长度,4,5
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1215,突发信号,4,5
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1216,性能,4,5
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1217,同步检测,4,5
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1218,突发通信,4,5
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1219,自相关运算,4,4
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1220,长序列,4,4
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1221,信号功率,4,4
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1222,信噪比,4,4
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1223,同步检测算法,4,4
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1224,噪声,4,4
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1225,同步检测性能,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1226,接收数据,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1227,自相关,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1228,峰值,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1229,仿真,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1230,信噪,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1231,序列,4,3
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1232,序列相关检测算法,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1233,时域数据,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1234,高斯白噪声,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1235,滑动窗口接收信号,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1236,加性高斯白噪声,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1237,能量检测,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1238,门限,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1239,窗口,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1240,滑动窗口法,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1241,通信,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1242,突发间隔,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1243,处理数据量,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1244,突发检测,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1245,itz,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1246,检测,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1247,双滑动窗,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1248,滑动窗,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1249,自适应门限,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1250,突发通信信号,4,2
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1251,单滑动窗口检测算法,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1252,相关性质,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1253,snr,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1254,突发同步检测,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1255,高信噪比,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1256,仿真曲线,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1257,捕获概率,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1258,捕获概率仿真曲线,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1259,蒙特卡洛仿真,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1260,衰落带宽,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1261,多普勒频偏,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1262,时延,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1263,幅值,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1264,多径数目,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1265,watterson信道,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1266,仿真信道,4,1
突发通信中的同步和信道估计研究_3级_3,突发通信中的同步检测,突发通信中的同步和信道估计研究_知识点_1267,k伪随机信,4,1
