parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1776,ber,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1777,参数,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1778,取值,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1779,约束条件,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1780,接收信噪比,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1781,目标函数,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1782,比例因子环,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1783,qam阶数,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1784,带宽,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1785,比特信噪比,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1786,qam解调制模块,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1787,帧解映射模块,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1788,fft模块,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1789,xtpfa,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1790,零子载波,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1791,ofdm信号,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1792,fft变换,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1793,逆变换模块,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1794,等增益,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1795,才力,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1796,信道增益,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1797,距离,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1798,mp,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1799,混合调光,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1800,空间调光,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1801,空间维度,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1802,双因子模拟调光法,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1803,调光时,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1804,编号,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1805,led亮度,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1806,线性动态范围,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1807,变换,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1808,方差表达式,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1809,均值操,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1810,表达,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1811,衰减因子,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1812,单位阶跃函数,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1813,削峰信号,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1814,gang,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1815,bus,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1816,ifft,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1817,skofdm系统,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1818,光无线信道,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1819,帧解映射,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1820,qam调制,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1821,变微,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1822,qam解调,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1823,变换模块,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1824,联合调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1825,空域调光,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1826,swfdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1827,sfofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1828,叠加性,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1829,极性,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1830,双极,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1831,性能,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1832,单链路vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_16,ST.OFDM调制万案及其系统调光研究,基于OFDM的VLC系统调光技术研究_知识点_1833,ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1834,允许电流,4,2
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1835,仿真参数,4,2
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1836,loodb,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1837,snr,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1838,发送信噪比,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1839,平均功率,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1840,qam符号,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1841,入射角,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1842,辐射角,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1843,距离,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1844,视场半角,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1845,探测面面积,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1846,半功率半角,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1847,折射率,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1848,增益,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1849,光滤波器,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1850,pd数目,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1851,led数,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1852,2a,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1853,参数,4,1
基于OFDM的VLC系统调光技术研究_3级_11,仿真参数设置,基于OFDM的VLC系统调光技术研究_知识点_1854,接收端,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1855,亮度,4,5
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1856,调制,4,3
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1857,sd-ofdm,4,3
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1858,sd-ofdm调制,4,2
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1859,lamp,4,2
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1860,dco-ofdm,4,2
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1861,aad-ofdm,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1862,通信性能,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1863,调光,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1864,调光范围,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1865,swfdm,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1866,噪声,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1867,削峰,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1868,dco-ofdm信号,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1869,发光led,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1870,led,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1871,改进调制,4,1
基于OFDM的VLC系统调光技术研究_3级_12,对比方案选择,基于OFDM的VLC系统调光技术研究_知识点_1872,mp,4,1
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1873,aad-ofdm,4,7
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1874,st-ofdm,4,6
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1875,频谱效率,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1876,双极性信号,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1877,单极性信号,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1878,sd-ofdm,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1879,sd-ofdm调制,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1880,调光,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1881,dco-ofdm,4,5
基于OFDM的VLC系统调光技术研究_3级_13,结果分析,基于OFDM的VLC系统调光技术研究_知识点_1882,ber性能,4,5
