parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_931,d2dss,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_932,d2d同步信号源,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_933,簇头,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_934,zc序列,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_935,同步系统,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_936,邻居,4,2
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_937,成簇,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_938,频段,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_939,tdd,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_940,上行资源,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_941,授权频段,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_942,ltetdd系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_943,ltefdd系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_944,flte频段,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_945,ltelte,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_946,频谱资源,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_947,质量,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_948,信道,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_949,定位,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_950,性能,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_951,d2d用户,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_952,资源分配方案,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_953,授权,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_954,资源分配,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_955,地理位置信息,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_956,通信信道,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_957,邻居设备,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_958,应用层,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_959,信号,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_960,时频资源,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_961,流程,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_962,发现,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_963,无蜂窝网络,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_964,服务,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_965,时间,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_966,功率控制,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_967,安全性管理,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_968,检测信标信号,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_969,异步,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_970,蓝牙系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_971,应急救援,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_972,公共安全,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_973,折扣信息,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_974,优惠券,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_975,商店,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_976,移动营销,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_977,移动设备,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_978,好友,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_979,移动社交网络,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_980,会话,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_981,d2d通信链路,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_982,运营商网络,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_983,异步蜂窝网络,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_984,电池,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_985,播同步信号,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_986,d2d系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_987,优先级,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_988,d2ds,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_989,接收机,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_990,m序列,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_991,secondaryd2dsynchronization,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_992,辅d2d同步信号,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_993,d2dsynchroniza,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_994,prima,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_995,主d2d同步信号,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_996,非基站,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_997,sss,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_998,pss,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_999,d2d同步信号,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1000,3gpp,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1001,无蜂窝,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1002,同步源,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1003,蜂窝覆盖场景,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1004,d2d簇,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1005,射频模块,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1006,复用zc序列,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1007,复杂度,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1008,接收解调zc序列,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1009,802.11,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1010,多载波调制,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1011,下行信道,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1012,lte系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1013,d2d通信系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1014,时延,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1015,能量,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1016,异步系统,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1017,频谱效率,4,1
D2D组播通信中的簇头选举算法研究_3级_3,同步与邻居发现,D2D组播通信中的簇头选举算法研究_知识点_1018,ofdma,4,1
