parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2298,gsm,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2299,移动通信标准,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2300,全球移动通信系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2301,is-95og,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2302,数字时代,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2303,模拟时代,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2304,移动通信,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2305,2g时代,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2306,网络结,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2307,频率复用,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2308,尔实验,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2309,大区制,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2310,1g系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2311,移动通信技术,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2312,微电子技术,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2313,用户,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2314,频分多址,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2315,模拟移动通信系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2316,移动通信时代,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2317,模拟移动无线电系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2318,无线电通信纪元,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2319,无线电报,4,1
TD-LTE上行信道估计算法研究与实现_2级_1,移动通信系统的发展,TD-LTE上行信道估计算法研究与实现_知识点_2320,马可尼,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2321,信道,4,6
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2322,lmmse,4,5
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2323,自相关矩阵,4,4
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2324,矩阵,4,3
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2325,时延,4,2
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2326,snr,4,2
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2327,滤波,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2328,q矩阵,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2329,cfr,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2330,复数乘法,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2331,求逆,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2332,运算量,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2333,功率,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2334,表达式,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2335,多径信道功率,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2336,元素,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2337,信噪比,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2338,qpsk,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2339,16qam,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2340,调制,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2341,常数,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2342,沢冲,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2343,噪声方,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2344,运算复杂度,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2345,h点数,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2346,信道冲激响应,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2347,噪声,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2348,ls信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2349,lmmse算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2350,简化算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_13,基于LMMSE准则的简化算法,TD-LTE上行信道估计算法研究与实现_知识点_2351,lmmse准则,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2352,帧结构,4,9
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2353,时隙,4,2
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2354,lte帧结构,4,2
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2355,上下行传输资源,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2356,上下行子帧配比,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2357,双工,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2358,tdd系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2359,tdd模式,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2360,tdd模,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2361,lte,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2362,频域,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2363,上下行传输,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2364,下行,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2365,上行,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2366,fdd,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2367,fdd模式,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2368,无线帧,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2369,时间时间,4,1
TD-LTE上行信道估计算法研究与实现_3级_5,LTE帧结构设计,TD-LTE上行信道估计算法研究与实现_知识点_2370,时间,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2371,矩阵,4,11
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2372,snr,4,9
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2373,f-lmmse算法,4,7
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2374,f-lmmse,4,7
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2375,时域,4,7
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2376,元素,4,7
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2377,q矩阵,4,5
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2378,mst径,4,4
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2379,lmmse算法,4,4
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2380,性能,4,3
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2381,滤波矩阵,4,3
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2382,运算量,4,3
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2383,功率,4,3
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2384,循环移位,4,3
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2385,dft,4,2
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2386,序列,4,2
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2387,运算复杂度,4,2
TD-LTE上行信道估计算法研究与实现_3级_13,F.LMMSE算法基本原理,TD-LTE上行信道估计算法研究与实现_知识点_2388,信道环境,4,2
