parent_url,parent_name,this_url,name,level,word_frequency
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1137,isantal,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1138,感受野,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1139,空洞率,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1140,参数,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1141,共享网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1142,单尺度图像,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1143,tridentnetworks,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1144,三叉戟网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1145,多分支图像训练,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1146,速度,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1147,采样,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1148,forimagepyramid,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1149,scalenonnalization,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1150,图像金字塔尺度,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1151,高效重采样,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1152,像素,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1153,计算量,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1154,模型,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1155,小目标检测算法,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1156,信息表达,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1157,domain-shift,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1158,域移位,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1159,损失回传,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1160,forimagepyramids,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1161,scalenormaliza,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1162,小目标,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1163,深度,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1164,损失函数,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1165,rollingconvolution,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1166,recurrent,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1167,循环滚动卷积,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1168,低维信息,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1169,沙漏结构,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1170,反卷积层,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1171,resnet-100,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1172,ingleshotdetector,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1173,deconvolutionals,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1174,ssd检测算法,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1175,强语义,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1176,横向连接网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1177,侧边融合通道,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1178,上采样,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1179,featurepyramidnet,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1180,特征金字塔网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1181,复杂数据集,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1182,pascalvocu,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1183,计算机视觉,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1184,目标检测技术,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1185,目标数据集,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1186,darknet-53,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1187,残差结构,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1188,运算量,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1189,vgg-16u5,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1190,darknet-19,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1191,rs,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1192,多尺度检测,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1193,passthroughlayer,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1194,跨越层,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1195,yolov2z,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1196,anchor,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1197,先验框,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1198,长宽比,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1199,连接层,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1200,分类网络,4,1
基于深度学习的小目标检测研究与应用_2级_2,研究现状与发展趋势,基于深度学习的小目标检测研究与应用_知识点_1201,边界特征,4,1
