parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1365,精度,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1366,子载波个数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1367,目标运动,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1368,脉冲压缩导频矩阵,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1369,接收机,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1370,比特,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1371,pimp-ofdm脉冲,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1372,周期性,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1373,阶梯,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1374,导频图案,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1375,距离分量,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1376,ofdm脉冲,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1377,目标,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1378,距离剖面,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1379,步进型jrcs波形,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1380,速度,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1381,脉冲重复周期,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1382,相干处理时间,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1383,符号数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1384,子载波总数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1385,载频,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1386,远距离场景仿真参数,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1387,源发射机,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1388,待测目标,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1389,重复周期,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1390,循环前缀,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1391,时间周期,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1392,3位巴克码,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1393,自相关特性,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1394,随机比特数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1395,psk调制,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1396,载波频率,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1397,仿真程序,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1398,仿真平台,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1399,远距离场景,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1400,一体化波形,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1401,远距离雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_17,仿真分析,基于OFDM的雷达通信一体化波形设计_知识点_1402,仿真分析,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1403,相对距离,4,5
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1404,导频子载波,4,4
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1405,相对速度,4,4
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1406,pimp-ofdm波形,4,4
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1407,一体化波形,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1408,idft,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1409,远距离目标,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1410,目标信息矩阵,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1411,矩阵,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1412,雷达测速测距,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1413,调制符号域,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1414,滤波器,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1415,雷达接收机,4,3
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1416,速度分辨率,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1417,无模糊距离,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1418,时延指数,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1419,相对速度信息,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1420,距离,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1421,远距离,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1422,列向量,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1423,带宽,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1424,脉冲,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1425,接收信号,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1426,短距离目标探测,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1427,cs,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1428,采样,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1429,pimp-ofdm,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1430,测速测距,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1431,导频脉冲压缩矩阵,4,2
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1432,相对速度分辨率,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1433,相对距离分辨率,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1434,pimp-ofdm雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1435,imp-ofdm雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1436,子载波个数,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1437,波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1438,车载雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1439,快速傅里叶变换,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1440,多普勒指数,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1441,行向量,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1442,距离信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1443,向量,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1444,多普勒图,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1445,jrcs波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_16,基于重构导频脉冲压缩矩阵的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1446,ejmnx,4,1
