parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1038,openflow交换机,4,3
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1039,南向接口,4,3
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1040,北向接口,4,3
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1041,移动性管理,4,3
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1042,移动锚点,4,3
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1043,maar,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1044,ar,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1045,移动性管理架构,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1046,用户,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1047,资源,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1048,通信,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1049,openflow协议,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1050,控制层,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1051,网络设备,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1052,软件定义网络,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1053,次优路由,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1054,ip移动性,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1055,信令消息,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1056,性能,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1057,移动网络,4,2
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1058,nfv技术,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1059,sdn技术,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1060,信令消耗,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1061,路由优,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1062,网络层转发数据,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1063,电信,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1064,5g,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1065,ip移动性管理,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1066,网络服务,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1067,数据包转发,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1068,openflow协议网,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1069,转发设备,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1070,api,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1071,南向应用程序接口,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1072,体系,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1073,控制数据流,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1074,发流表,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1075,缓存条,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1076,ip地址,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1077,maar2,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1078,maar1,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1079,移动节点,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1080,缓存节点,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1081,pbu/pba消息,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1082,mn接入网络,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1083,初始接入锚点,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1084,资源状态,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1085,授权应用,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1086,应用,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1087,接口,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1088,网络设备供应商,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1089,onf,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1090,openflow,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1091,络控制层实体,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1092,基础架构元件,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1093,网络架构,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1094,服务,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1095,专有设备,4,1
分布式移动性管理切换机制的优化与实现_3级_5,SDN移动性管理,分布式移动性管理切换机制的优化与实现_知识点_1096,硬件,4,1
