parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1089,概率分配,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1090,么沪勺,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1091,bpa,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1092,basicprobabilityassignment,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1093,事件,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1094,scernment,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1095,frameof,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1096,「扰,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1097,参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1098,对准误差值,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1099,授权信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1100,误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1101,本地感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1102,对准角度,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1103,确定性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1104,对准角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1105,不确定性参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1106,噪声方,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1107,高斯白噪声,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1108,本地感知结果,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1109,数据,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1110,融合规则,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1111,dempster,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1112,dempster-shafer理论,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1113,定度,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1114,检测性能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1115,统计特征,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1116,加性高斯白噪声,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1117,s*,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1118,lk,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1119,服从均值,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1120,毫米波信道矩阵,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1121,接收机,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1122,发射机,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1123,毫米波频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1124,低频段信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_18,噪声和干扰不确定性下的融合算法,认知车联网中的毫米波频谱感知算法研究_知识点_1125,毫米波信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1126,认知用户,4,6
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1127,接收信号,4,4
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1128,融合中心,4,4
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1129,干扰,4,2
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1130,噪声,4,2
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1131,本地频谱感知,4,2
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1132,授权用户,4,2
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1133,本地感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1134,信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1135,毫米波频谱感知系统模型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1136,车联网,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1137,tf,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1138,控制信道,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1139,融合算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1140,用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1141,合作用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1142,频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1143,毫米波通信,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1144,波束成形,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1145,多天线,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1146,毫米波频谱感知模型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1147,认知车联网,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_1148,信号模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_20,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_1149,检测概率,4,13
认知车联网中的毫米波频谱感知算法研究_3级_20,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_1150,干扰,4,10
