parent_url,parent_name,this_url,name,level,word_frequency
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4449,认知无线网络,4,3
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4450,3d认知无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4451,信道模型,4,1
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4452,网络模型,4,1
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4453,容量,4,1
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4454,3d部署,4,1
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4455,三维,4,1
认知无线网络中的高效频谱利用和性能分析_2级_24,系统模型,认知无线网络中的高效频谱利用和性能分析_知识点_4456,频谱空洞,4,1
认知无线网络中的高效频谱利用和性能分析_2级_25,网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_4457,主次网络,4,2
认知无线网络中的高效频谱利用和性能分析_2级_25,网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_4458,网络协议,4,2
认知无线网络中的高效频谱利用和性能分析_2级_25,网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_4459,吞吐量容量,4,1
认知无线网络中的高效频谱利用和性能分析_2级_25,网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_4460,网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_25,网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_4461,3d认知无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4462,认知信息量,4,27
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4463,频谱利用率,4,15
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4464,干扰概率,4,13
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4465,频谱,4,6
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4466,稳态概率,4,6
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4467,主次系统,4,5
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4468,频谱效率,4,4
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4469,用户,4,4
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4470,主用户,4,4
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4471,性能参数,4,3
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4472,参数,4,3
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4473,函数,4,3
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4474,状态,4,3
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4475,增函数,4,3
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4476,主用户系统,4,3
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4477,虚警概率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4478,函数表达式,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4479,误检概率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4480,频谱检测,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4481,减函数,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4482,稳态,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4483,markov链,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4484,离开率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4485,到达率,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4486,泊松过程,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4487,状态转移,4,2
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4488,目标函数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4489,资源信息,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4490,效用,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4491,速度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4492,凹函数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4493,信息量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4494,认知,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4495,表达式,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4496,边际,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4497,凸函数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4498,pj,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4499,求解方程,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4500,共存,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4501,系统干扰概率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4502,干扰,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4503,频段,4,1
认知无线网络中的高效频谱利用和性能分析_3级_10,3认知信息量与网络性能之间的联系,认知无线网络中的高效频谱利用和性能分析_知识点_4504,主次用户,4,1
