parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1160,关联学习,4,2
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1161,ro,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1162,oz,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1163,eg,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1164,soldier,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1165,foodwork,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1166,sp,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1167,side,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1168,out,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1169,luere,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1170,oodwork,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1171,cut,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1172,co,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1173,pink,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1174,uality,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1175,av,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1176,ute,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1177,tics,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1178,ps,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1179,up,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1180,dog,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1181,yellowd,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1182,ber,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1183,itreationn,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1184,复杂语义,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1185,查询,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1186,检索结果,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1187,返回结,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1188,数据集,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1189,快速收敛性,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1190,目标函数值,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1191,迭代次数,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1192,岭回归问题,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1193,迭代算法,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1194,变量,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1195,优化算,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1196,底型,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1197,松剪,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1198,oi,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1199,空间,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1200,特征表,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1201,不均衡性,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1202,检索任务算法,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1203,图像平均值,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1204,平均值,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1205,关联表达,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1206,互补特性,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1207,图正则,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1208,模态内,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1209,社交链接,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1210,社交关联,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1211,关联匹配,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1212,数据结构,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1213,义信息,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1214,索图像,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1215,模态检索,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1216,toypersoncloud,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1217,foodflowers,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1218,water,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1219,grassanimals,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1220,window,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1221,cc,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1222,曲线,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1223,recall,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1224,测试数据,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1225,索集合,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1226,apw,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1227,表达式,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1228,指标,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1229,测试,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1230,信息检索,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1231,排序,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1232,meanaverage,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1233,平均准确率,4,1
基于社交感知的跨模态检索研究_3级_11,比较方法与评价指标,基于社交感知的跨模态检索研究_知识点_1234,欧式距离,4,1
