parent_url,parent_name,this_url,name,level,word_frequency
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_857,天线跟踪策,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_858,最段距离策略,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_859,仰角策略,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_860,跟踪策,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_861,性能,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_862,干扰规避,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_863,天线跟踪,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_864,地球站天线跟踪策略,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_865,干扰减缓措施,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_866,nsgo星座,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_867,ngso用户地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_868,ongso地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_869,接收参数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_870,信号接收,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_871,运动,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_872,静止,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_873,非动中通,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_874,上行场景,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_875,波束开关,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_876,离轴角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_877,干扰信号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_878,地球站天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_879,地球站纬度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_880,空隙,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_881,零陷技,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_882,波束形状,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_883,效率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_884,高业务需求区,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_885,低业务需求区域,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_886,可调性,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_887,视野,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_888,调度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_889,卫星固定波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_890,可成形可调向波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_891,调向特性,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_892,星座轨道,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_893,时刻,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_894,仿真起点,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_895,仿真总时长,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_896,星座周期,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_897,等间隔,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_898,系统容量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_899,人口,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_900,极地覆盖,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_901,中纬度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_902,raan增量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_903,等间隔分布,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_904,每轨卫星数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_905,干扰数据,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_906,系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_7,干扰场景建模的关键因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_907,干扰减缓,4,1
