parent_url,parent_name,this_url,name,level,word_frequency
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1293,系统处理器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1294,hclk总线,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1295,电源复位,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1296,单片机,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1297,tau周期,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1298,connected态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1299,1au周期,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1300,低功耗,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1301,psm,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1302,超时时间,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1303,启动定时器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1304,idle,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1305,计时器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1306,时间跨度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1307,connected,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1308,数据,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1309,工作状态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1310,深度睡眠,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1311,工作,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1312,外部事件,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1313,rtc中断,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1314,khz,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1315,电源控制,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1316,时钟控制,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1317,系统时钟,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1318,外围设备接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1319,待机,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1320,工作模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1321,主动,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1322,命令下达,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1323,网络侧,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1324,数据上报,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1325,主动模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1326,低功耗功能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1327,性能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1328,动态电源管理技,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1329,环境采集模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1330,智能传感器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1331,stm32l15,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1332,传感器模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1333,指示模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1334,供电模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1335,电源参数,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1336,电源,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1337,系统电源管理,4,1
基于NB-IoT的热力监测系统设计与实现_3级_15,系统模块化低功耗状态调节,基于NB-IoT的热力监测系统设计与实现_知识点_1338,低功耗状态调节,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1339,超时策略,4,5
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1340,系统,4,4
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1341,动态电源管理技术,4,4
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1342,动态电源管理,4,4
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1343,timeout超时策略,4,3
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1344,超时门限时间,4,3
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1345,任务调度,4,2
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1346,实时性,4,2
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1347,物理网硬件,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1348,任务集合,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1349,广域物联网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1350,响应延时,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1351,实时操作系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1352,低功耗设计,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1353,稳定性,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1354,timeout,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1355,中断,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1356,休眠状态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1357,空闲状态计时器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1358,量断系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1359,初始化,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1360,任务调度过程,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1361,嵌入式设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1362,实时性操作系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1363,延时,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1364,timeout超时算法,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1365,低功耗模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1366,门限时间,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1367,超时,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1368,空闲时间,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1369,时间,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1370,性能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_16,动态电源管理解决方案,基于NB-IoT的热力监测系统设计与实现_知识点_1371,timeout算法,4,1
