parent_url,parent_name,this_url,name,level,word_frequency
大规模MIMO系统中的低复杂度传输方案研究_2级_12,引言,大规模MIMO系统中的低复杂度传输方案研究_知识点_917,效率,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_12,引言,大规模MIMO系统中的低复杂度传输方案研究_知识点_918,能量,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_12,引言,大规模MIMO系统中的低复杂度传输方案研究_知识点_919,频谱,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_920,信道,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_921,接收天线,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_922,信道向量,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_923,观察窗,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_924,传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_925,传输时间,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_926,参数,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_927,准静态,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_928,复循环对称高斯变量,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_929,加性高斯白噪声分量,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_930,信道参数,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_931,富散射,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_932,激mf,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_933,噪声向量,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_934,八仙,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_935,卜氏,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_936,接收信号,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_937,时间间隙,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_938,数学,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_939,符号,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_940,psk星座图,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_941,m进制,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_942,时间间隙化,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_943,nr,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_944,基站,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_945,心根天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_946,单天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_947,上行传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_948,译码模型,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_13,系统模型,大规模MIMO系统中的低复杂度传输方案研究_知识点_949,联合检测,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_950,符号,4,6
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_951,自相关系数,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_952,向量,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_953,天线,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_954,数据符号,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_955,观察窗,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_956,差分检测,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_957,多符号差分检测,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_958,能量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_959,信号,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_960,信号向量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_961,z口,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_962,信道译码,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_963,联合多符号差分检测,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_964,大规模mimo系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_965,相关系数,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_966,数学操作,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_967,差分调制,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_968,个符号,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_969,观察窗长度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_970,差分符号,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_971,传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_972,自相关信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_973,窗内,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_974,acr,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_975,接收端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_976,精确信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_977,信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_978,差分编码,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_979,发射端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_980,差分检测技术,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_981,性能,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_14,非相干自相关接收机,大规模MIMO系统中的低复杂度传输方案研究_知识点_982,非相干自相关接收机,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_15,多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_983,差分符号集,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_15,多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_984,对角加权矩阵,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_15,多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_985,argma,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_15,多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_986,硬判决,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_15,多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_987,msdd,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_15,多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_988,多符号差分检测,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_16,软入软出多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_989,数据符号,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_16,软入软出多符号差分检测,大规模MIMO系统中的低复杂度传输方案研究_知识点_990,高斯随机变量,4,3
