parent_url,parent_name,this_url,name,level,word_frequency
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2600,已传比特,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2601,互信息,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2602,重传版本,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2603,有效信噪比,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2604,编码速率,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2605,bler,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2606,加权值,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2607,rv,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2608,取值,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2609,新传输,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2610,编码比特,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2611,重传次数,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2612,miesm,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2613,l2s接口,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2614,高阶调制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2615,心山,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2616,awgn曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2617,ere,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2618,bler31,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2619,blerrvx,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2620,snreffr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2621,rvx,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2622,errvx,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2623,snrrvx,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2624,curvervx,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2625,curverv3,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2626,rvl,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2627,curve,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2628,bler曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2629,snr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2630,rvobler曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2631,仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2632,总码长,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2633,rv传输,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2634,码率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2635,码速率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2636,母码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2637,编码效率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2638,mcs2,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2639,mcso,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2640,16qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2641,sjl,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2642,npre,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2643,nr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2644,n片,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2645,空比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2646,长度,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2647,mcs下母码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2648,中阳历,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2649,重传加权因子,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2650,数值仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2651,加权因子,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2652,逆映射,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2653,sinr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2654,比特sinr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2655,比特互信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2656,重传［,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2657,递归,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2658,信道增益,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2659,时粒度,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2660,1r重传,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2661,partir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2662,ir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2663,误帧率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2664,系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2665,mi-bler曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2666,等效mi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2667,信息比特结构,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2668,编留比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2669,mi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2670,信息比特,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2671,互信息量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2672,码长,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2673,fullir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2674,纯ir重传,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2675,重传时,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2676,harq-ir,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2677,纯ir重传转换,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2678,链路,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_24,基于MIESM对IR重传合并的链路抽象方法,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2679,ir重传,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2680,mcs,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2681,am,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2682,16qam,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2683,qpsk,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2684,码率,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2685,重传,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_25,IRHARQ重传合并值与真实值的差距分析,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_2686,重传次数,4,4
