parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_815,ifft,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_816,接收端,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_817,ofdm信号,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_818,fft,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_819,数据,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_820,发送信号,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_821,正交性,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_822,多径效应,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_823,dft,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_824,idft,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_825,三角函数系,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_826,复包络,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_827,持续时间,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_828,16-qam调制,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_829,星座点,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_830,波形,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_831,子载波频域,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_832,传输信号,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_833,子载波间隔,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_834,正交,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_835,频谱,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_836,通信系统,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_837,频率偏移,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_838,长度,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_839,符号间干扰,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_840,补偿,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_841,串并变换,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_842,数据流,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_843,传输速率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_844,符号速率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_845,数据传输速率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_846,qam调制,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_847,ofdm,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_848,底噪,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_849,窄带子载波,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_850,数字,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_851,三角函数,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_852,三角级数系,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_853,无线信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_854,频率偏差敏感,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_855,载波间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_856,中子载波,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_857,频率偏差,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_858,发射接收机,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_859,多普勒效应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_860,wer,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_861,peaktoaverage,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_862,峰均比,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_863,频带利用率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_864,分配,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_865,频带,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_866,设备,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_867,收发机,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_868,调制解调,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_869,码间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_870,信息,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_871,频谱利用率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_872,运算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_873,终端设备,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_874,数据传输业务,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_875,频偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_876,频偏估计算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_877,多径信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_878,样点值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_879,卷积信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_880,样点,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_881,离散系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_882,离散线性系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_883,乘积,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_884,卷积,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_885,时间域,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_886,干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_887,ofdm循环前缀,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_888,帧结构,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_889,信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_890,ecp,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_4,OFDM技术简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_891,拓展长度,4,1
