parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1231,函数原型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1232,算函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1233,srs子载波映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1234,srs信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1235,srs信道探测模块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1236,子载波位置,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1237,sc-fdma符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1238,上行子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1239,lte,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_24,SRS子载波映射位置及长度计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1240,rs子载波映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1241,srs,4,9
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1242,函数,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1243,子帧,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1244,全局变量,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1245,参数,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1246,radiofrainen,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1247,无线帧,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1248,srs子帧,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1249,用户级,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1250,lag,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1251,ame,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1252,srsuserln,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1253,ue,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1254,用户参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1255,用户链路级参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1256,ul,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1257,小区级参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1258,子帧号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1259,subframen,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1260,无线帧号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1261,nie,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1262,paraincal,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1263,函数原型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1264,级子帧偏移,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1265,倍数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1266,子集,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1267,周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1268,配置,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1269,小区级,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1270,srs传输周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1271,srs子帧配置,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1272,参数计算模,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_23,用户级子帧偏移判断及参数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1273,用户级子帧偏移判断,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1274,pucch,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1275,天线,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1276,函数,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1277,指针,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1278,zc序列,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1279,信号数组,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1280,pnelemtable,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1281,全局变量,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1282,symno,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1283,子载波,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1284,处理流程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1285,模块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1286,zc,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1287,返回值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1288,ata,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1289,pucchzce,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1290,cc,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1291,rb数组,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1292,pucchprbidx,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1293,相位数组,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1294,循环移位数组,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1295,pucchncs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1296,zc基序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1297,zc基序列元素,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1298,pnphasetable,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1299,子帧配置信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1300,解前端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1301,ronto,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1302,缓存索引,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1303,subfirnbufldx,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1304,符号数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1305,时隙号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1306,参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1307,frmbufldx,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1308,id,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1309,cdecorr,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1310,函数原型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1311,模块函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1312,信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1313,zc共轴序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1314,接收数据,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1315,符号终端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1316,合并模块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_19,去除ZC相关及子载波合并模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1317,zc相关,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_14,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1318,噪声方差,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_14,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1319,去噪比例,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_14,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1320,vcfr,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_14,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1321,算法性能,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_14,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1322,仿真,4,1
